0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0266,3.5418,1.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8114,3.0016,0.1165,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2052,2.3053,-0.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8226,2.0698,-0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2842,1.3669,-1.9681,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0772,0.8700,-2.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,1.0433,-2.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,0.4201,-3.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2548,-0.9742,-4.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0116,-1.6189,-5.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8173,-0.8653,-5.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8723,0.5343,-5.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1170,1.1904,-4.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1735,2.7048,-4.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7371,3.4102,-5.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0340,2.7562,-6.4758,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1883,2.8424,-5.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3315,3.2427,-6.1988,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8309,3.6400,-7.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7668,4.1466,-8.2535,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5866,3.4670,-7.6355,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7097,1.3051,-6.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0356,1.7769,-1.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7211,4.0512,1.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4885,2.7553,1.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2917,4.2759,0.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1292,2.4558,-0.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5955,0.3060,-3.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6259,-1.5564,-3.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9732,-2.7069,-5.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4136,-1.3630,-6.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7870,2.9727,-3.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1700,3.0967,-4.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9192,4.4752,-5.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0106,3.3777,-6.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4162,1.8898,-4.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9993,3.6120,-4.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5977,4.5494,-7.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4052,4.6017,-9.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6454,0.7582,-7.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1742,1.3532,-7.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1125,1.9386,-1.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
