0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5238,1.2950,-3.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,1.5788,-1.9361,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9959,2.9339,-1.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6984,3.0953,-0.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7724,2.5646,0.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4670,1.9401,1.7461,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2309,2.8820,0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5283,4.3929,0.4701,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9518,5.0613,1.5728,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4160,4.7217,2.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0459,4.6558,0.3242,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3600,4.3103,-0.9997,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7426,4.1874,-1.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4412,5.9547,0.6588,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7925,7.0209,-0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7330,0.2188,-3.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3971,1.8570,-3.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,1.5362,-3.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1216,3.2755,-2.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,3.5699,-1.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7619,2.5836,0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5679,4.1685,0.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,2.4906,-0.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8380,2.3449,1.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0513,4.8561,-0.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8300,5.3239,3.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4830,4.9718,3.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2503,3.6562,3.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6179,4.0174,1.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8533,3.9567,-2.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1956,3.3676,-0.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2857,5.1205,-1.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3627,7.9326,0.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7565,7.1505,0.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7917,6.8707,-1.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
