0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5036,-0.0552,2.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,-0.1192,1.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9709,0.8966,0.7205,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5239,0.5188,-0.4892,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1200,-0.7264,-0.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6353,-1.2956,-2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2915,-1.2059,0.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5925,-2.5312,0.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1155,-2.4902,-0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5055,-3.8895,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1682,-4.8693,-0.5564,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8354,-3.9604,0.0009,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5863,-5.2049,-0.0836,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.0264,-4.9410,-0.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7988,-6.2437,-0.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5793,-7.2295,0.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2365,-8.4304,0.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6645,-8.9893,1.7176,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6471,-8.1693,2.0292,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0522,-8.3948,2.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5505,-7.0974,1.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5581,-5.9798,1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,0.8967,2.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8030,-0.8807,3.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4140,-0.1310,2.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7358,-1.2528,-2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2611,-0.7282,-2.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3227,-2.3428,-2.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6578,-2.9258,1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0987,-3.2739,-0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,-2.0409,-1.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5241,-1.8443,0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3237,-3.1240,0.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0677,-5.8218,-0.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9964,-4.3149,-1.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5571,-4.3590,0.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4591,-6.6706,-1.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8710,-6.0214,-0.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1030,-8.9062,0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5342,-6.3455,1.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8009,-5.2830,2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
