0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6910,-0.6142,1.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8141,-0.0755,0.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7887,-1.1122,-0.4416,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8825,-0.5370,-1.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2153,-0.5715,-0.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2246,0.0037,-1.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,0.6110,-2.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5881,0.6402,-3.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5769,0.0731,-2.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,-2.1185,0.4777,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3792,-2.5381,-0.5952,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3510,-2.8145,-0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9264,-3.4237,-1.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2185,-3.8642,-2.5563,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,-3.6583,-1.5709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,-4.4698,-2.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3009,-4.7157,-2.2223,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4321,-5.4467,-0.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9983,-5.4743,-3.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1479,0.2166,1.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0940,-1.2567,1.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0446,-1.1990,0.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,0.6412,0.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3996,0.4983,-0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4510,-1.0651,0.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,-0.0247,-1.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7051,1.0583,-3.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,1.1055,-4.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5430,0.0963,-2.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7517,-3.9464,-3.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2797,-5.4153,-2.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7775,-3.7235,-2.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9815,-6.4531,-0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9273,-4.8921,-0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4907,-5.5699,-0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5428,-6.4674,-3.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0635,-5.6322,-3.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9404,-4.9260,-4.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
