0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9914,-0.0059,-4.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6350,0.0169,-3.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8347,0.3010,-2.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4989,0.2536,-0.6105,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9349,-1.0095,-0.2687,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7054,0.5848,0.3067,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2470,2.0240,0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3339,3.0750,0.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0441,2.8029,2.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0999,3.1887,3.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1903,4.6896,3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4120,5.3040,3.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4204,6.6758,3.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3365,7.4520,3.8792,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,6.8755,3.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0153,7.6508,3.5035,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8407,9.0127,3.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6858,9.8240,3.9756,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5167,9.2637,3.5259,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9664,10.6136,3.6586,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5873,11.5407,2.6078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4762,10.4030,3.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1830,11.1326,5.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0554,5.4949,3.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5063,1.4544,2.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3894,0.3430,1.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1057,-0.2057,-5.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7368,-0.7881,-4.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4189,0.9566,-4.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1845,-0.9433,-2.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8575,0.7809,-2.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2618,1.2847,-2.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6373,-0.4365,-2.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6829,0.9715,-0.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6045,-1.6874,-0.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5102,-0.1165,0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4016,2.2829,-0.9148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2466,2.0707,0.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3725,3.1260,0.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7849,4.0762,0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1090,2.8182,2.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8793,2.7194,4.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3382,4.7259,3.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3605,7.1816,4.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1626,7.1539,3.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,11.1225,1.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6606,11.6799,2.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0922,12.5239,2.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3238,9.9901,2.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,11.3593,3.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0416,9.7021,4.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2505,11.2703,5.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7632,10.4253,5.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,12.0987,5.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0944,5.0451,3.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5090,1.4206,1.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3401,1.2790,3.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8918,-0.6298,1.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3400,0.2971,2.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
