0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0401,0.3244,-0.2178,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2196,0.1736,0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1206,1.1576,0.4629,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7388,2.5470,0.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4133,3.4521,-0.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,4.2241,-0.1069,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8579,4.9166,-1.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9190,5.8386,-1.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2593,6.4614,-2.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5556,6.1786,-3.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4999,5.2685,-3.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,4.6401,-2.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,3.4727,-2.0955,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3808,0.6010,0.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,-0.7241,0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9784,-0.9976,0.0249,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4411,-2.2950,-0.2552,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6402,-2.4932,-1.5104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0158,-3.0933,-1.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,2.9209,1.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6453,2.5723,0.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4531,6.0467,-0.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0822,7.1799,-2.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8405,6.6805,-4.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9575,5.0543,-4.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2274,1.2060,1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0441,-1.5048,0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1227,-2.8542,0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4990,-1.6194,-2.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7694,-3.1504,-1.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8209,-2.6302,-1.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1157,-4.1738,-1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
