0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3324,0.2357,0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8215,0.2159,0.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5974,1.3664,0.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9702,1.3839,0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6262,0.2273,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0341,0.2309,-0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2320,0.2403,-0.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6676,0.2437,-1.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1247,1.5474,-1.5784,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8570,-0.9373,-0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4813,-0.9521,-0.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6784,-2.1893,-0.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,-2.1516,-1.5108,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9171,-3.3384,0.0989,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8443,-3.4901,1.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1996,-4.5434,-0.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9427,-5.3234,-1.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,-5.1821,-2.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8499,-6.2239,-3.5910,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4690,-6.7728,-2.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9148,-6.2270,-1.0158,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0069,1.2071,0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0268,-0.5461,1.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7884,0.0328,-0.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,2.2773,0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,2.2959,0.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8724,-0.6050,-1.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2196,0.0086,-0.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6646,1.7712,-2.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1254,1.5077,-1.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3520,-1.8418,-0.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2627,-2.5205,1.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-4.1739,0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3196,-3.9161,2.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2223,-4.2316,-0.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,-5.1860,0.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0832,-4.5071,-3.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2606,-7.5246,-2.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
