0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8393,-3.3653,-0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3728,-3.3297,-0.3833,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9426,-4.7506,-0.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9286,-2.5517,-1.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4318,-2.2586,-1.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9911,-1.5387,-2.7868,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4125,-0.1371,-3.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4488,-1.4707,-2.7171,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2697,-2.1712,-3.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8925,-2.9247,-4.4334,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7240,-1.9592,-3.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8090,-2.4346,-4.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9652,-1.8997,-3.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4917,-1.1356,-2.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3513,-0.1991,-1.0822,S,0,0,1,0,0,0,0,0,0,0,0,0
12.7503,-0.2266,-1.4985,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6028,1.0370,-0.8815,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2386,-1.0718,0.3409,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9842,-1.0269,1.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0384,-2.2830,0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1364,-1.1664,-2.2864,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4239,-3.8849,0.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4831,-3.8973,-1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4110,-2.3499,-0.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,-2.7766,0.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6931,-5.3435,-1.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5241,-5.2778,0.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0382,-4.7568,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,-1.6016,-1.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,-3.1156,-2.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9928,-3.2005,-1.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6608,-1.6552,-0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7797,-2.1599,-3.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6228,0.5199,-2.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3213,-0.1703,-3.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,0.3260,-3.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,-0.8576,-2.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7602,-3.0836,-4.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0120,-2.0370,-3.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5166,-0.0441,0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2006,-1.1652,2.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2756,-1.8172,0.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9894,-2.1510,-0.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5196,-3.1789,0.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2585,-2.4522,1.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
