0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2697,-2.6659,-1.3956,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1180,-2.4845,-0.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8086,-1.8372,0.5830,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,-2.9754,-0.6805,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8384,-3.5830,-2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9477,-2.5127,-3.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9609,-1.4052,-2.8398,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3270,-1.9164,-2.9525,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3949,-1.0545,-3.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2448,0.1613,-3.1411,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6451,-1.6293,-3.2026,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8235,-0.7562,-3.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9878,-1.7351,-3.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4768,-3.0258,-2.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9806,-3.0540,-3.1418,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6795,-3.7899,-4.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8557,-5.2896,-4.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9895,-5.9207,-4.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1578,-7.3053,-4.8407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2005,-8.0930,-4.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0769,-7.4608,-3.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1406,-8.1988,-3.0540,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8910,-6.0846,-3.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,-0.8027,-1.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,-1.8789,-0.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5886,-1.7614,1.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,-3.7741,0.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0358,-4.2900,-2.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7690,-4.1763,-2.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9580,-2.0491,-3.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2050,-2.9813,-4.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8716,-0.5953,-3.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4861,-2.9054,-2.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9106,-0.1883,-2.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7384,-0.0135,-4.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9231,-1.3673,-2.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1821,-1.8990,-4.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5796,-2.9569,-1.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0089,-3.9318,-3.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4052,-3.5505,-2.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3263,-3.3709,-5.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,-3.5504,-4.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7455,-5.3213,-5.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0446,-7.7787,-5.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3047,-9.1755,-4.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9797,-5.6532,-3.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7080,-0.2638,-1.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4427,-0.0525,-1.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4314,-1.4157,0.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,-2.3631,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
