0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2157,0.1553,-0.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5943,-0.0347,0.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3933,1.0245,0.3034,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1623,2.0046,0.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,0.6884,0.7719,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6009,-0.6339,0.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3612,-1.1642,0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1053,-2.6224,0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0203,-3.4280,0.2684,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7791,-2.9867,0.0513,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2272,-4.2712,-0.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9984,-5.4468,-0.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3651,-6.6773,-0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0318,-6.7930,-0.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6889,-8.1488,-0.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4207,-9.1078,0.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8557,-8.7583,1.7524,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1662,-10.2197,0.2107,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3406,-10.9912,1.3815,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7873,-5.6162,-0.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1723,-4.3751,-0.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0806,1.1801,-0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4349,-0.0115,0.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0233,-0.5317,-1.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4686,-1.2022,1.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0971,-2.2435,0.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0810,-5.3770,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9776,-7.5814,-0.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3261,-8.6362,-1.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7792,-8.0166,-0.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9381,-7.7666,1.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4750,-9.3204,2.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8115,-11.7656,1.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8782,-5.6650,-0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7884,-3.4726,-0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
