0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6308,1.1276,-3.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7991,0.9309,-1.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0317,1.9746,-0.9338,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0674,1.8375,-0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8012,0.8582,-0.1314,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2077,2.9733,0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2939,4.0436,0.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3878,5.1265,1.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4154,5.1485,2.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,4.1096,2.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2537,3.0024,1.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1541,1.9430,1.8897,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2298,1.7560,2.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5735,2.5438,3.6078,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9426,0.4716,2.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0156,0.1362,3.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8372,-1.0717,3.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5968,-2.1021,2.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4057,-3.2338,2.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4806,-3.3552,3.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5863,-4.9039,2.9666,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.7469,-2.3530,3.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9268,-1.2253,4.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3646,0.3616,-3.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7040,1.0313,-2.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,2.1182,-3.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0129,-0.0410,-1.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7236,0.9959,-2.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5032,4.0032,0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,5.9464,1.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5039,5.9932,3.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1350,4.1243,3.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9623,1.2159,1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5661,-0.1761,1.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3046,0.8599,3.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7620,-2.0229,1.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2056,-4.0225,1.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5865,-2.4534,4.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1346,-0.4406,4.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
