0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4638,0.5187,0.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8892,0.4832,0.4512,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,1.4961,0.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0290,0.9846,0.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3239,1.6302,0.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6197,2.9141,0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0190,3.4046,0.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9469,2.7098,0.9537,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1243,4.7627,0.2491,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2170,5.5990,0.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3435,5.1841,0.8649,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3860,6.0000,0.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3894,7.3083,0.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2296,7.7494,-0.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1155,6.9055,-0.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8727,7.3548,-1.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,6.8021,-0.9039,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,8.4385,-1.8050,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7415,-0.3755,1.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,-0.6636,0.8677,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1887,1.5107,-0.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0951,0.3164,1.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1982,-0.2454,-0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4782,2.4896,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1650,1.0066,1.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8464,3.6153,0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2833,5.2207,-0.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2792,5.5987,1.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2629,7.9531,0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1898,8.7773,-0.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8904,8.6955,-1.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4407,-1.1423,1.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
