0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0187,-1.5701,-2.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6907,-0.1631,-2.0927,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2737,0.0774,-2.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1896,0.4276,-0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,0.6623,-0.8522,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0935,1.4784,-2.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5144,1.7660,-2.2427,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0052,2.8593,-1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4708,2.3854,-0.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6635,1.1944,0.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2078,1.3270,0.3685,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4911,1.1723,1.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,2.3755,2.5577,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1051,3.7049,2.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7493,4.4204,3.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2671,3.2545,4.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9681,2.1019,3.7733,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6710,-1.9423,-3.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5528,-2.2046,-1.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1064,-1.7269,-2.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9554,-0.3168,-3.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,1.1585,-2.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6321,-0.4006,-1.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8994,-0.1993,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6927,1.4031,-0.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2126,-0.3275,-0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4850,2.4122,-2.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7616,0.9065,-2.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7227,1.9515,-3.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2252,3.6406,-1.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8497,3.3451,-1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4158,3.2336,0.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5302,2.0756,-0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9180,1.0347,1.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,0.2871,-0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7859,0.2576,2.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4123,1.0895,1.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7476,2.5058,2.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,3.5211,1.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8141,4.2573,1.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,5.2098,3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6489,4.8832,3.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1765,3.0965,4.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,3.4078,5.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
