0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4950,-0.1681,-0.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9669,-0.1285,-0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6008,1.0471,-0.1066,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,1.1125,0.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6666,0.0051,0.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0264,-1.2319,0.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6693,-1.2901,0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,-2.4928,0.4888,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8546,-3.3380,-0.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1361,-4.5402,-0.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9746,-5.4222,-1.3120,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5118,-5.1424,-2.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2134,-3.9567,-2.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8271,-3.6184,-4.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7451,-4.3421,-5.0122,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,-2.4444,-4.0677,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3819,-3.0566,-1.7310,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1216,0.8594,-0.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9302,-0.6957,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3046,-0.6950,-1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,2.1015,0.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,0.1079,0.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5571,-2.1382,0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7067,-4.7472,0.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3892,-5.8613,-3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3831,-2.0596,-3.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
