0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0144,-1.5008,3.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9597,-2.2083,4.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7923,-1.2777,5.1017,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9323,-0.8753,4.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2836,-1.2490,3.4110,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6952,0.0866,5.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9585,0.6371,4.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6858,1.6109,5.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8912,2.0258,4.9816,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8266,2.6926,5.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5401,3.9495,6.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3178,4.5440,6.1269,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0530,5.0277,4.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5012,4.5945,7.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7594,4.0174,7.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0619,2.8047,6.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1102,2.1318,5.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4389,0.7976,5.1907,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4400,-0.3742,6.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2210,-0.7919,6.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2248,-1.1468,7.2598,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5827,-1.0209,6.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7196,-1.9559,7.5282,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7957,-0.7585,5.9656,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8229,0.0836,4.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0520,0.0980,4.2917,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8045,-0.4804,4.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3379,0.8752,3.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4272,0.8828,2.6413,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2497,1.6110,2.7376,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4036,2.1851,1.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9490,1.6535,3.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0871,2.3367,2.7722,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7690,0.8224,4.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3382,-2.2326,2.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5765,-0.9931,2.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4001,-0.7568,3.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6010,-2.9215,3.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4050,-2.7456,5.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,-0.4497,6.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9990,0.8910,5.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7076,1.1335,3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6317,-0.1959,4.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,1.1239,6.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0613,2.4902,5.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0495,5.4753,4.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0776,4.2169,4.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7856,5.8022,4.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2385,5.5554,7.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5094,4.5241,7.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0564,2.3679,6.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6510,0.6316,4.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8734,-2.2935,7.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4833,-2.6167,7.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
