0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1762,-0.2580,-0.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3824,-0.1558,0.0189,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9151,1.1547,0.1504,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1557,1.9919,1.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2937,1.4066,2.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7679,1.2339,3.0435,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5223,0.4095,1.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3811,0.9976,0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,2.5836,3.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8578,2.4825,4.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5171,3.4224,5.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8900,4.5968,5.0744,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7882,3.1536,6.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3957,1.9284,7.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,0.9504,6.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3094,-0.3632,7.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4757,1.2666,5.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7942,0.4448,4.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3257,-0.6654,4.5234,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9420,-1.3280,-0.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2557,0.1831,-1.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3262,0.2301,-0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8618,1.6644,-0.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0898,2.0670,0.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5471,3.0240,1.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,0.4123,2.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7578,2.0387,3.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1093,-0.6108,1.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5886,0.3288,2.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8861,0.3455,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8698,1.9854,0.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8084,3.4519,3.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3581,2.7621,2.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3057,3.9071,7.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6173,1.7359,8.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,-0.4203,8.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7632,-1.2116,6.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2212,-0.5099,7.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
