0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4321,-4.1407,-1.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6424,-3.3514,-1.2342,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6239,-1.9948,-1.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5870,-1.3546,-0.9575,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,-1.3218,-0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1579,-1.8728,-1.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3654,-1.1836,-1.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4221,0.0766,-0.7616,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7487,0.8014,-0.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3706,1.0930,-1.9347,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7211,2.1930,-2.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8286,1.1889,-1.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4394,-0.2365,-1.8683,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7711,-1.0098,-2.8386,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9334,-0.2113,-2.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4248,-0.5109,-3.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7915,-0.4779,-3.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7041,-0.1437,-2.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2441,0.1530,-1.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8727,0.1165,-1.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3448,0.4840,0.4985,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,0.6288,-0.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0234,-0.0562,-0.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4401,-4.7936,-2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5849,-3.4466,-1.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2903,-4.7720,-0.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5283,-3.8347,-1.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1466,-2.8382,-1.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2796,-1.6245,-1.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4411,0.1658,-0.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6135,1.7291,-0.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6423,1.9938,-2.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1300,2.2916,-3.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8460,3.1678,-2.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1992,1.7774,-1.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1683,1.6944,-2.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2914,-0.6757,-0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9010,-0.5685,-2.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6989,-0.7889,-4.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1448,-0.7190,-4.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7763,-0.1177,-2.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9376,0.4104,-0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2585,1.6120,0.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,0.3767,0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
