0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6406,1.4232,-9.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5353,1.8176,-8.7521,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6964,1.9675,-7.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9295,1.8736,-6.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0007,2.0422,-5.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3066,1.9643,-4.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5121,1.3580,-5.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2665,2.3372,-6.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3159,3.5309,-6.0187,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9718,1.6920,-7.1385,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7389,2.5107,-7.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8537,3.1274,-9.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6745,2.8299,-9.1788,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4635,4.0001,-9.9555,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6997,4.6175,-11.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8630,6.1348,-11.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2772,6.5150,-11.0175,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6244,7.8081,-11.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0649,8.3430,-12.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4278,9.6089,-13.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3615,10.3894,-12.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9144,9.8609,-11.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0805,10.8038,-10.3206,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.5554,8.5992,-10.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0267,5.9068,-9.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8681,4.3820,-9.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8244,2.3004,-4.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5924,2.4116,-5.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5142,2.7249,-4.5564,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5472,1.7525,-4.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5151,2.2421,-6.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6979,2.3161,-7.3203,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9380,3.5029,-8.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2670,1.3436,-10.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0269,0.4369,-9.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4669,2.1500,-9.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8317,1.6930,-7.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1224,1.3861,-3.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5885,2.9789,-4.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2537,0.4659,-5.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,1.0197,-4.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4994,1.8555,-8.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2366,3.3042,-7.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6472,4.3360,-10.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0576,4.2275,-12.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3640,6.5351,-10.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3503,6.5647,-11.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3620,7.7509,-13.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9847,9.9940,-14.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6558,11.3776,-12.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0005,8.2596,-9.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7069,6.2931,-8.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0943,6.1393,-10.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3857,3.9589,-9.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3589,3.9843,-10.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8383,2.4346,-3.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3331,2.1701,-3.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1794,0.8126,-4.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9667,1.5352,-5.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9584,3.4263,-8.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2277,3.6040,-8.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8728,4.3978,-7.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
