0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9335,-4.7186,0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4904,-3.7752,1.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8769,-4.1099,3.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5461,-3.3204,4.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9071,-3.7001,5.5760,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8029,-2.1470,4.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3938,-1.7589,2.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6187,-0.4679,2.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7318,-2.5881,1.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2076,-2.0602,0.0624,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5022,-0.6363,-0.1334,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,-3.0228,-0.9449,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5124,-2.1299,0.1532,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1379,-3.4310,-0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6509,-3.2640,-0.3413,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9443,-3.3007,-1.8704,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.4296,-3.0890,-2.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0983,-2.2825,-2.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5101,-4.2615,0.4896,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2033,-5.7369,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4285,-3.9735,1.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5158,-5.5430,1.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5472,-4.2077,0.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-5.1421,0.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4599,-5.0221,3.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6363,-4.3944,5.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8786,-3.0019,6.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5397,-1.5145,4.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4446,-0.0313,3.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6475,-0.6369,2.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1590,0.2568,2.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1788,-1.3880,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0188,-4.0168,0.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3452,-3.9929,-0.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9380,-2.2569,0.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6580,-4.3041,-2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7962,-2.1341,-1.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0729,-3.8920,-1.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5811,-3.0518,-3.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3364,-1.2474,-2.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3111,-2.3546,-3.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0163,-2.4381,-2.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5592,-4.0833,0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1680,-6.0038,0.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3437,-5.9864,-0.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8692,-6.3951,0.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4224,-4.1623,2.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1297,-4.6165,2.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6861,-2.9255,2.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
