0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9629,-0.1769,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4643,-0.0959,0.2899,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2469,-0.0309,1.4721,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9359,-1.2248,-0.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4835,-1.0475,-1.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7892,0.2312,-2.3492,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,0.6956,-3.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,2.1479,-3.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0316,2.9635,-3.0266,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,2.5563,-1.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7313,1.0918,-1.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,-2.2439,-2.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,-2.2379,-3.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,-3.4141,-4.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,-4.6467,-4.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6373,-4.6946,-2.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4405,-3.5064,-2.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9738,-3.6364,-0.8731,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8074,-2.5562,-0.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5430,-2.7856,1.1253,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6924,0.6599,1.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,-1.1171,1.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3631,-0.0994,-0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6321,0.8530,-0.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1477,-0.8996,1.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7038,0.0535,-4.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3706,0.6728,-4.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0270,2.1817,-3.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8187,2.5034,-4.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7959,3.9521,-3.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,2.6805,-0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0970,3.1789,-1.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8276,0.7416,-0.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7294,1.0180,-2.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7171,-1.2966,-4.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0774,-3.3745,-5.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3662,-5.5715,-4.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3550,-5.6360,-2.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
