0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2343,-0.2524,0.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5678,-0.2612,1.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1910,1.0486,0.9980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,1.2724,1.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0120,2.5990,1.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3619,2.7938,1.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8486,4.2227,1.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1956,5.1507,1.2261,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0502,4.4087,2.3040,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6331,5.7302,2.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1508,6.5068,3.7076,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4427,5.7667,5.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9192,5.6155,5.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6990,7.9459,3.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1914,8.8731,4.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1977,1.6664,1.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6283,0.3937,1.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4699,-0.8596,1.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5670,-1.6355,0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3182,0.2082,1.4023,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7672,-1.2486,0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3673,0.0312,-0.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5238,0.4587,0.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2648,-0.9777,0.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,-0.6078,2.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,1.8546,1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3627,3.4670,1.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4860,3.6199,2.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3679,6.3087,1.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7306,5.6228,2.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0521,6.5728,3.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9753,4.7679,4.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9136,6.2837,5.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4966,5.0670,4.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0229,5.0583,6.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4119,6.5908,5.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4248,8.3771,2.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8043,7.9266,3.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0891,8.9028,4.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5476,9.9040,4.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5326,8.5577,5.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2752,1.7618,1.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0115,-1.5086,2.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4779,-0.5972,2.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5620,-1.8967,0.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1407,-2.5670,0.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0638,-1.0360,-0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
