0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0174,1.0113,-0.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1848,0.1581,-0.2944,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2757,-1.0553,-1.1079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,-2.2108,-0.5893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,-2.2753,0.5736,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,-3.3103,-1.4388,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,-4.4408,-1.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0144,-5.7795,-1.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5625,-5.8935,-2.7794,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7277,-6.0322,-3.6527,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,-6.5621,-4.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8639,-6.7650,-5.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7182,-7.3091,-6.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4151,-7.6213,-7.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3441,-7.4055,-6.6067,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4657,-6.8799,-5.3981,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,-4.6680,-3.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4041,-3.3434,-2.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5506,0.9032,-0.2089,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9968,1.4353,-1.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5846,2.0187,0.8774,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0113,1.6016,2.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8876,0.5687,2.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3192,1.0927,3.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9293,1.5683,1.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0129,2.5696,1.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0773,0.4401,-0.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1642,1.3398,-1.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8958,1.9156,-0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9495,-0.2022,0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2001,-0.9478,-2.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8894,-4.3254,0.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,-4.3930,-1.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,-5.8747,-0.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6920,-6.6106,-1.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9430,-6.7938,-2.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6435,-5.8506,-3.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8435,-6.4998,-5.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5821,-7.4962,-7.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2274,-8.0580,-8.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,-4.7249,-2.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4289,-4.7100,-4.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,-2.5306,-2.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2464,-3.1895,-3.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,0.1186,0.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4092,2.3143,-1.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8958,0.6650,-2.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,1.7361,-1.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9698,2.8570,0.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9768,1.2340,2.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9467,2.5129,2.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8975,-0.3772,2.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4462,0.3305,3.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9573,0.3180,3.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,1.9409,3.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1155,0.6951,1.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9161,2.0290,2.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4731,2.8963,0.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9269,3.4794,1.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
