0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6162,-0.1216,-0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,-0.0908,-0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,1.4577,0.0576,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4864,0.6980,0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3782,-0.6651,0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0138,-1.1293,0.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,-2.5941,0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5799,-1.5596,0.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8810,-0.7917,0.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0834,-1.5465,0.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0830,-2.1356,0.6260,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9754,0.5759,0.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1665,1.2442,0.4536,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7628,1.4715,0.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2613,0.4543,-1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1260,0.3029,0.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2546,-1.1527,-0.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-3.1036,-0.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5942,-2.7696,-0.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9965,-3.1043,0.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6275,-2.2180,-0.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4691,-2.2497,1.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0162,0.7238,0.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1716,2.2224,0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9005,2.1356,-0.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,2.1429,1.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
