0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0730,-0.1682,-0.6918,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,0.0503,-1.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-0.8656,-2.7730,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9740,-2.1523,-2.6550,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9382,-2.8600,-4.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3390,-3.2888,-4.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1011,-4.0335,-3.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0791,-3.3006,-2.1109,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0654,-2.3462,-1.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9230,-2.1028,-2.7648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0629,-1.6716,-0.7716,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7199,-3.0464,-1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3899,1.3056,-2.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8140,2.7510,-1.1490,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,3.7580,-1.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1556,5.0723,-1.8053,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,5.6166,-2.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9963,4.9288,-3.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8258,3.5468,-3.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,2.9712,-2.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,1.5865,-2.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3059,0.7849,-3.5996,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3868,-0.2266,-3.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3538,1.2759,-4.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0541,0.5372,-5.0316,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5588,2.6833,-4.3811,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5945,3.1940,-5.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9335,2.8647,-5.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9194,3.3782,-5.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5780,4.2209,-6.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2356,4.5594,-7.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8785,5.4443,-8.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5022,5.3092,-9.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1814,6.1482,-10.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,7.1554,-10.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6007,7.3030,-9.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6879,8.2596,-9.0388,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9212,6.4612,-8.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2982,6.6680,-6.9898,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2473,4.0253,-6.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9678,-0.5636,-3.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9491,-1.9838,-2.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4517,-2.2133,-4.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2931,-3.7491,-3.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9351,-2.4129,-4.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2585,-3.9306,-5.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,-4.1949,-3.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6392,-5.0185,-3.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3506,-1.9517,-0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7023,-2.5626,-0.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1924,-4.0079,-1.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2737,6.6982,-2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7579,5.4791,-3.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1931,2.2058,-4.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9677,3.1272,-5.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3637,4.6375,-7.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2352,4.5123,-9.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6739,6.0143,-11.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,7.8279,-11.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1958,4.2549,-6.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
