0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0414,1.2801,0.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4187,0.7492,0.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4864,1.6270,-0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7924,1.1740,-0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8415,2.0753,-0.5547,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0159,-0.2140,-0.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,-1.1013,-0.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,-0.6418,0.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6265,-1.5014,0.3574,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0025,-2.3474,-0.6472,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6710,-1.5520,-1.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9015,-3.5467,-0.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2755,-2.8291,0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,2.3422,0.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,0.7115,1.2323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3659,1.1945,-0.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,2.7047,-0.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5779,3.0037,-0.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6491,1.7197,-1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,-0.6008,-0.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1645,-2.1727,-0.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5796,-1.1275,-2.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0235,-0.7279,-1.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1951,-2.2084,-2.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7958,-3.2404,-1.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3516,-4.2711,-1.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2220,-4.0561,-0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9170,-1.9739,0.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253,-3.3624,0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8435,-3.5094,-0.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
