0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4022,-0.3077,0.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8462,-0.1739,-0.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4415,-1.1197,-0.5369,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4506,1.0594,0.1023,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8460,1.2251,-0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0202,2.4468,-1.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,3.6386,-0.5557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,4.7325,-0.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3980,4.7753,-0.7709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,6.0101,0.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,6.1208,0.8001,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6221,6.9748,0.2867,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,8.2781,0.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,8.8271,1.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4987,10.1368,1.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6617,10.8966,1.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7055,12.5752,2.3807,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2589,12.4023,3.9704,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7503,13.2921,1.6449,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3236,13.0549,2.4590,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7879,10.3687,1.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7480,9.0632,0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0322,3.4705,-0.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8582,2.2408,0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0945,-1.3429,0.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7290,0.3692,-0.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2935,-0.0922,1.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1603,0.3090,-0.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,1.3470,0.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5060,2.2750,-2.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0797,2.6432,-1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4815,6.6487,-0.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5560,8.2255,1.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6204,10.5786,2.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1370,12.9083,4.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5449,12.7273,4.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6784,10.9857,0.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6221,8.6427,0.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4527,3.3194,-1.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6705,4.3706,0.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7887,2.0851,0.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3367,2.4458,1.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
