0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6327,-0.5614,2.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1054,-0.5785,1.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,-1.0821,0.5244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4686,-1.2326,-0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6673,-0.8770,0.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8981,-1.0944,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9708,-1.6695,-1.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3026,-1.9474,-1.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8291,-3.3655,-1.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2491,-3.5715,-2.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0759,-2.6731,-2.2319,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5469,-4.8426,-2.6161,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9085,-5.2355,-2.9832,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0511,-6.7645,-2.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3262,-7.4495,-4.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7286,-6.8732,-5.3998,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2017,-7.7108,-6.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3111,-8.9129,-6.2290,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6047,-7.0438,-7.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1050,-8.0101,-8.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5100,-8.7297,-9.4979,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5519,-5.4243,-5.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3035,-4.7021,-4.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,-2.0094,-1.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,-1.8017,-1.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3975,-2.2130,-1.9719,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4690,-1.2152,-2.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4989,-0.1910,3.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,-1.5735,2.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0689,0.0954,1.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6731,-1.2190,2.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,0.4392,1.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6539,-0.4299,1.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8171,-0.8037,0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,-1.2349,-1.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2202,-1.8000,-3.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1443,-4.1251,-2.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8578,-3.5387,-0.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8397,-5.5601,-2.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5873,-4.7808,-2.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6800,-7.1647,-1.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1231,-7.0133,-3.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2280,-7.3504,-4.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5518,-8.5220,-4.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3845,-6.2828,-7.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7424,-6.5163,-8.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4728,-5.1887,-5.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,-5.0594,-6.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1101,-3.6203,-4.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3887,-4.8491,-4.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7563,-2.4544,-2.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,-1.7300,-2.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9441,-0.4713,-3.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,-0.6956,-1.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
