0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8523,0.0033,0.0491,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0552,-0.0580,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0837,1.0392,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8897,2.4140,0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0260,3.2382,0.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3123,2.6830,0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5082,1.2928,0.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,0.4777,0.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2077,-0.9780,0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9459,-2.0455,0.0478,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0307,-3.1028,0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2676,-4.4816,0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1633,-5.3373,0.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,-4.8384,0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5825,-3.4644,0.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6888,-2.6184,0.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8341,-1.2363,0.0479,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8799,2.8311,0.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,4.3242,0.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1816,3.3455,0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5111,0.8617,0.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2905,-4.8629,0.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3216,-6.4185,0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0100,-5.5413,0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5662,-3.0685,0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
