0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7050,-0.6201,-1.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1605,-0.4431,-0.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7032,0.8198,-0.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8380,2.0527,-0.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,2.5901,-1.8953,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,2.6006,0.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3164,3.7411,0.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3684,4.2864,1.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2553,3.6939,2.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0377,4.2501,3.7418,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2683,5.5668,3.6066,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.2374,3.6495,3.8581,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.3928,4.0676,4.9068,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5464,2.5609,2.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2302,2.0161,1.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0805,1.0020,-0.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6476,2.3091,-0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9619,2.4694,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8292,1.3418,0.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1860,1.5047,0.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0037,0.3955,0.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4907,-0.8948,0.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1491,-1.1126,0.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5902,-2.4583,0.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,-3.6208,0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8139,-4.8953,0.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4777,-5.0409,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6585,-3.9047,-0.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2765,-4.0251,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,-2.9243,-0.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,-1.5971,-0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3690,-1.4448,-0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2105,-2.5985,-0.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9151,-0.1366,-0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2988,0.0246,0.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1757,0.3372,-1.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1704,-1.2335,-0.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6012,-1.1290,-2.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2474,4.1849,-0.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9873,5.1761,1.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6405,2.1105,3.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,1.1332,1.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0181,3.1897,-0.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3774,3.4717,0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5833,2.5138,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0550,0.5238,1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1638,-1.7412,0.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4145,-3.5462,0.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4479,-5.7766,0.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,-6.0339,-0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8632,-5.0260,-0.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4373,-3.0580,-1.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
