0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8913,1.6571,-0.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1015,0.9425,0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5108,0.9195,1.4476,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,0.1687,1.4951,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9184,-0.2468,0.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0847,-1.1305,-0.0762,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9955,-1.1153,1.0556,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3468,-1.2368,0.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8345,-1.4192,-0.2523,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0860,-1.1407,2.0249,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4717,-1.2024,2.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3898,-1.3557,1.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7431,-1.3978,1.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1472,-1.2898,2.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1508,-1.1415,3.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8492,-1.0983,3.4738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6488,-2.5505,-0.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6519,-3.2210,0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2891,-4.5271,-0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9198,-5.1787,-1.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9186,-4.5192,-1.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2831,-3.2119,-1.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9614,0.2067,-0.5899,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9046,0.0085,-2.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4108,2.1469,0.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1629,0.9681,-0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1432,2.4283,-1.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6218,-0.7064,-0.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5987,-0.7661,1.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5994,-1.0322,2.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0269,-1.4384,0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4839,-1.5158,0.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2007,-1.3198,3.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4142,-1.0526,4.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1613,-2.7178,1.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5112,-5.0395,0.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6352,-6.2005,-1.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4225,-5.0258,-2.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0855,-2.7057,-2.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2192,-1.0140,-2.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5553,0.7231,-2.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8731,0.1479,-2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
