0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7488,-0.2348,-1.0819,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9004,-0.1812,-0.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,1.0717,-0.7484,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7312,1.2961,-0.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0769,2.6330,0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2806,2.9245,0.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,1.8850,1.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8017,0.5655,0.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6097,0.2359,0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,-1.1254,-0.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7953,-1.3100,-0.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1819,-2.6440,-0.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0521,-2.9680,-0.5748,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0493,-3.6392,0.1206,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3884,-3.5372,0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1119,-4.7522,0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4622,-5.9694,0.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2022,-7.1171,0.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6112,-7.0873,0.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2621,-5.9169,0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,-4.7172,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1551,-3.5032,-0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4295,-2.3467,-0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9927,-1.2270,-0.9577,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0138,-2.3071,-0.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,3.4105,-0.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5476,3.9647,0.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0544,2.1116,1.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4601,-0.2296,1.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3756,-5.9756,0.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7013,-8.0512,1.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1883,-8.0013,0.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3492,-5.9018,0.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2271,-3.5031,-0.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9214,-1.4001,-1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
