0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3785,-3.7750,-2.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7932,-3.0201,-0.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0154,-1.4889,-0.9368,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3976,-0.7881,-2.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9655,-0.9555,-2.2779,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3946,-1.6724,-3.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0621,-2.2560,-4.1362,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1170,-1.7360,-3.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6622,-2.4821,-4.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0358,-2.6455,-4.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5810,-3.4433,-5.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8974,-2.0276,-3.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3940,-1.2801,-2.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0116,-1.1259,-2.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5237,-0.3920,-1.3864,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5216,-0.8268,0.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6434,-0.0046,0.4034,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1350,-1.2217,1.4916,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2690,-4.8617,-1.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-3.5623,-2.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8628,-3.5075,-3.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2295,-3.4231,0.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,-3.2148,-0.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,-1.3079,-0.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8499,-1.1807,-3.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6339,0.2866,-2.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3773,-0.4919,-1.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9433,-2.9406,-5.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7754,-3.9527,-6.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1148,-2.7967,-6.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2981,-4.2101,-5.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9809,-2.1307,-3.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0777,-0.8035,-1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2463,-0.0552,-0.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8184,-1.8785,1.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
