0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0170,1.2644,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4348,-0.0350,-0.0839,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0552,-0.9866,-0.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1795,-0.6796,-1.4465,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,-1.6330,-2.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,-2.9251,-2.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,-3.2302,-1.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4263,-2.2598,-0.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1290,-2.4736,-0.1139,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3104,-2.2217,1.2628,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1468,-1.7853,-0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8938,-3.0378,-0.5138,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3452,-3.7998,-0.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3586,1.8665,0.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0772,1.7051,-1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0333,1.2301,0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7235,-1.3421,-2.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8269,-3.6796,-2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6783,-4.2378,-1.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6134,-1.3034,1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0159,-1.4667,-1.7565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5160,-0.9289,-0.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4622,-3.3423,-1.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6775,-4.4134,-1.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3458,-4.4253,0.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
