0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8674,4.3528,4.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2321,5.4211,5.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,6.2753,6.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,6.3014,6.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,6.4089,4.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6094,6.5004,4.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3454,6.4793,6.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6766,6.3844,7.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2837,6.3070,7.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5179,7.0935,7.1040,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8279,7.2217,7.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3529,8.1177,8.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7119,8.3224,8.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6007,7.6441,7.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1210,6.7604,6.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7232,6.5114,6.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1540,5.5699,5.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0795,4.7776,4.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6499,5.5527,3.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7962,5.3789,2.9429,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7786,6.4009,2.7183,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1231,7.1772,1.5326,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.2156,7.3016,1.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7883,6.4265,0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8216,5.7792,-0.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5561,5.0429,-1.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2485,4.9411,-2.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2097,5.5779,-1.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4745,6.3116,-0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5053,8.5802,1.6935,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.9971,9.0212,2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7296,9.4996,0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1153,8.4009,1.9758,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9158,4.1836,4.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8404,4.6057,3.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3417,3.3921,4.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6510,6.4511,3.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1218,6.5945,3.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4362,6.5440,6.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2445,6.3758,8.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7543,6.2571,8.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6375,8.6345,8.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1089,9.0142,9.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6761,7.8227,7.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8237,6.2580,5.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9515,4.4017,5.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5701,3.8960,4.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8503,6.5481,3.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8429,5.8389,-0.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3750,4.5445,-2.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0382,4.3663,-2.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8166,5.5032,-1.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3378,6.8127,0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3160,10.5010,0.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8052,9.6200,0.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2451,9.1031,-0.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2581,9.2492,2.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
