0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5578,0.1643,1.7161,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9359,0.5355,1.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8428,-0.6738,1.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7749,-0.9501,2.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6157,-2.0679,2.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,-2.9331,1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5952,-2.6881,0.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,-1.5670,0.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8233,-1.2586,-0.7246,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7220,-2.0444,-1.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6531,-1.4090,-2.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5499,-2.1818,-3.9378,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4093,-1.7294,-4.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4015,-2.6383,-6.0587,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6862,-3.9057,-5.7356,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3316,-2.2154,-6.9343,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7838,-2.6271,-6.6806,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0267,1.0016,1.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1859,-0.4266,0.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3110,1.2102,2.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0289,1.0860,0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8427,-0.2679,3.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3362,-2.2584,3.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1688,-3.8113,1.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5324,-3.3765,-0.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4371,-3.0857,-1.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6807,-2.0726,-2.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9335,-0.3620,-2.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3107,-1.3804,-2.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2058,-0.6982,-5.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4325,-1.7471,-4.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
