0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4188,3.1086,-3.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9939,1.9218,-3.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,0.7631,-2.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3069,0.7869,-1.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,-0.4023,-0.9279,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,-0.6584,-0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3544,0.2565,0.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3848,0.0231,1.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3811,-1.1291,1.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3302,-2.0320,1.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2768,-1.8243,0.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,-2.8738,0.6955,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5381,-3.1403,2.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1481,-2.2526,2.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6408,-2.7087,4.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4467,-4.0392,4.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2420,-4.9339,3.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7345,-4.4789,2.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4816,-5.1765,1.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,-6.5016,1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,-6.9028,0.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8819,-5.9934,-0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4403,-4.6669,-0.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7419,-4.2641,0.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0904,-2.4753,-0.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0103,-3.3242,-0.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0238,-3.0329,-1.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9402,-1.8529,-2.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8611,-0.9919,-2.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1706,-1.2860,-1.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7306,1.9765,-1.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7872,3.1341,-2.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4628,4.0143,-3.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4884,1.8973,-4.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3850,-0.1692,-3.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3738,1.1596,-0.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1964,0.7506,1.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1856,-1.3219,2.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3171,-2.9368,2.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3016,-1.2147,2.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1813,-2.0215,4.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8373,-4.3800,5.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3909,-5.9707,4.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,-7.2144,2.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9755,-7.9345,0.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4315,-6.3225,-1.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,-3.9600,-1.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0650,-4.2430,0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8667,-3.7160,-1.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7209,-1.5959,-2.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8121,-0.0764,-2.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2406,1.9847,-0.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3364,4.0594,-1.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
