0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0952,-3.2878,3.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7935,-3.0660,1.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3113,-2.8106,1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0170,-2.5752,-0.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5233,-2.4576,-0.5051,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7816,-1.3251,0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3214,0.0942,0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2942,-2.3131,-2.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7936,-3.4415,-2.8282,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9990,-4.5987,-2.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9452,-4.6462,-2.2489,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5084,-5.7408,-3.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7744,-6.9126,-3.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2672,-8.0306,-4.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,-9.1361,-4.5991,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4888,-9.4794,-3.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2362,-9.7825,-4.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2059,-10.2048,-3.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3943,-10.3298,-2.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2800,-10.7846,-1.0526,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0442,-11.0636,-1.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7190,-12.0831,-0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0250,-9.6790,-0.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,-10.0191,-1.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7150,-9.6047,-2.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5274,-7.9949,-5.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2049,-9.1530,-5.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0765,-10.4853,-5.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4889,-10.6854,-3.9828,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2351,-11.9632,-3.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0352,-12.4637,-2.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,-13.7109,-1.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6760,-14.4746,-2.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4853,-15.6777,-1.8032,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4302,-16.5052,-2.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8768,-13.9640,-3.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1572,-12.7064,-3.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6005,-11.5618,-5.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2896,-11.3333,-7.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5614,-10.0095,-7.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2799,-9.7668,-8.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5090,-8.4671,-9.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1250,-7.3765,-8.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2613,-6.0963,-8.7712,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8360,-5.8131,-10.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
