0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2438,1.9383,1.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9624,1.3360,0.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2570,1.9370,0.2542,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4378,1.3060,0.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5426,0.1586,0.8870,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6800,2.1972,0.2239,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9133,1.3488,-0.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8814,0.8474,-1.5819,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1503,0.0335,-1.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1280,-0.6506,-3.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9234,-0.1865,-4.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8707,-0.8298,-5.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6382,-0.3756,-6.5576,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0496,-1.9288,-5.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2683,-2.3727,-4.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4706,-3.4322,-4.9151,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2922,-1.7603,-3.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6567,2.0352,-2.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4002,2.8212,-2.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,3.2636,-0.7376,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7390,1.4610,1.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0750,3.0204,1.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8329,1.7942,2.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3313,1.4352,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1435,0.2627,0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3388,2.8904,-0.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,2.6861,1.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9667,0.5001,0.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8190,1.9644,0.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0147,0.1670,-1.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2801,-0.7307,-1.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0299,0.6965,-1.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5906,0.6685,-4.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0217,-2.4232,-6.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,-2.1601,-2.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5666,1.6928,-3.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5382,2.7044,-2.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,2.1848,-2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2741,3.7070,-2.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,4.0401,-0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
