0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5245,-0.5661,-2.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2777,-1.0436,-2.8430,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,0.6175,-2.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,0.4931,-2.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2837,1.8608,-2.7996,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9189,2.6743,-1.6579,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5571,3.9889,-1.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2791,4.4946,-2.8927,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,4.6022,-0.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1653,6.0145,-0.4775,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7211,6.2286,-0.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2903,6.2403,1.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1561,6.8971,-1.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8077,1.6285,-2.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3457,1.4463,-1.6743,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5067,1.5855,-3.9326,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9372,1.9242,-5.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0043,3.4260,-5.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3171,3.9216,-5.5785,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9733,1.4296,-3.8707,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5651,2.4609,-2.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2468,3.6381,-2.9622,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5041,1.9982,-2.0058,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1823,2.8141,-1.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9100,2.6565,0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8944,1.6404,0.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5990,3.4612,1.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
