0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5778,1.1454,1.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9441,1.0651,0.9841,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5843,2.2071,1.6283,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7474,2.7366,1.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,2.3788,-0.0069,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3834,3.7032,1.8485,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,4.4510,2.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7970,5.5790,2.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4732,6.5759,1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,5.9726,0.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2835,5.2460,0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5828,4.3701,1.2951,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7549,3.4115,1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4492,-0.2322,1.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1878,-0.4047,2.8392,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1549,-1.1365,0.9088,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,-0.9261,-0.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5199,-2.4056,1.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9498,2.0911,0.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8636,1.0821,2.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0641,0.3097,0.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2127,1.1204,-0.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4663,2.2260,2.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4755,4.8664,3.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,3.7724,3.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3875,6.1205,3.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9340,5.1239,1.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3232,7.0746,1.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7441,7.3774,1.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9654,6.7746,-0.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1415,5.2793,-0.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1007,5.9857,-0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3338,4.6239,-0.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,5.0509,2.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5268,2.6971,0.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9851,2.8508,1.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6526,3.9847,0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8152,0.1320,-0.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8521,-1.2913,-1.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5237,-1.4891,-0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0970,-2.4437,2.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6172,-2.5118,1.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1288,-3.2492,0.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
