0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1739,5.4591,-4.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3833,4.2360,-3.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1875,4.6088,-3.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5196,3.4169,-2.6247,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3926,3.4865,-1.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8228,4.6647,-1.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,4.6221,-0.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,3.3889,-0.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6393,3.3228,0.6875,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,2.1920,-0.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7988,2.2319,-1.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4531,1.1076,-2.0692,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0929,-0.2215,-1.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0610,-0.6003,-1.4071,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,-1.1099,-2.4767,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7673,-2.5421,-2.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0464,-3.1328,-1.8222,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9242,-3.1741,-0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3544,-4.5508,-2.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6783,-5.1391,-3.1102,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4546,-5.1212,-1.7847,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1662,-2.0974,-2.1640,C,0,0,2,0,0,0,0,0,0,0,0,0
9.8707,-2.4942,-2.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0065,-1.7322,-0.9551,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6048,-2.8384,-0.4273,F,0,0,0,0,0,0,0,0,0,0,0,0
10.9860,-0.8757,-1.2722,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2816,-1.1808,0.0262,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4179,-0.8558,-2.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0321,5.1614,-4.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5671,6.0356,-3.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5497,6.1401,-4.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0338,3.5571,-3.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0213,3.6613,-4.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4933,5.2638,-3.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5147,5.1639,-2.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2727,5.6306,-1.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2161,5.5421,-0.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1807,1.2328,-0.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2308,1.3490,-2.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6255,-2.9554,-3.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8630,-2.7453,-1.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8936,-4.5304,-1.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6312,-0.7700,-3.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7520,0.0751,-2.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
