0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0487,-6.6356,2.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7791,-5.8243,2.5797,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5506,-6.3100,3.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,-5.0732,3.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3364,-3.9496,2.8141,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0498,-4.1003,1.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0098,-2.5449,3.1267,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,-2.0617,3.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9446,-1.2236,3.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9190,-0.8028,1.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5114,-1.6496,0.8281,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4071,0.2460,1.4046,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9040,-0.6540,3.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7062,-0.8808,5.2629,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6221,-1.6877,5.8419,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6467,-1.9563,7.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,-2.7096,7.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2804,-3.2027,8.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,-3.5359,9.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,-3.9637,10.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5659,-4.4625,11.3372,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7623,-4.3197,10.7344,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6159,-3.7984,12.5017,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4226,-5.7665,11.6335,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2172,-3.9100,10.8766,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5046,-3.4531,9.8410,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0726,-3.2866,10.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4812,-2.8897,6.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7389,-2.2687,5.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8562,-4.2928,2.8575,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4707,-3.9765,4.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6305,-3.5363,1.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8966,-7.6892,2.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3408,-6.6250,3.8910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9003,-6.2574,2.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5295,-5.9235,1.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8712,-6.7143,4.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,-7.1319,2.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5462,-4.8293,4.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6104,-5.2345,3.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1623,-1.9913,2.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4901,-2.6488,1.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3355,-1.3789,-0.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1888,0.0160,3.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8755,-1.5356,7.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4806,-3.4581,8.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7759,-3.8665,10.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5418,-3.6610,9.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8065,-2.2296,10.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4208,-3.4133,6.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-4.5908,5.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3110,-2.9179,4.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5558,-4.1613,4.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1948,-3.7061,0.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6839,-3.8562,1.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6303,-2.4506,1.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
