0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0989,-0.8602,1.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-0.6016,0.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5434,-0.2922,1.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-0.0388,1.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0848,-0.1026,-0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7360,0.2362,-0.7220,S,0,0,1,0,0,0,0,0,0,0,0,0
6.6155,0.6837,-2.1148,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4197,1.0730,0.2717,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3727,-1.3292,-0.6862,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6001,-1.5342,-1.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3719,-0.4942,-1.4233,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6929,-0.6160,-1.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3500,0.5731,-2.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7027,0.5219,-2.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3884,-0.6942,-2.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7377,-1.8899,-1.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3925,-3.1940,-1.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6685,-3.7101,-2.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0132,-3.1524,-2.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4268,-2.0065,-1.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7222,-1.5095,-1.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6292,-2.1509,-2.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2358,-3.3024,-3.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9430,-3.8038,-3.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6257,-5.0917,-2.1493,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3358,-5.4725,-1.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8006,-6.7527,-1.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4156,-6.8174,-1.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6119,-5.6754,-1.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1637,-4.3768,-1.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5025,-3.0605,-1.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1820,-2.8718,-1.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2580,-3.9526,-0.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3880,-4.4855,0.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5258,-5.4914,1.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5205,-5.9754,0.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,-5.4386,-0.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2313,-4.4282,-1.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3295,-1.8716,-1.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5453,-4.3320,-1.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0639,-0.3989,-1.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7802,-0.6487,-0.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0653,-0.9122,2.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6985,-1.8069,0.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4086,-0.0605,1.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3429,-0.2439,2.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6458,0.2166,1.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7773,1.5014,-2.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2329,1.4380,-2.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4454,-0.7162,-2.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7387,-1.5223,-0.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0293,-0.6235,-1.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6430,-1.7600,-2.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9420,-3.8135,-3.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6387,-4.7046,-3.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4128,-7.6476,-2.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9353,-7.7976,-1.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5477,-5.8224,-1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1752,-4.1103,1.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6394,-5.8971,2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,-6.7637,0.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5830,-5.8045,-1.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1082,-4.0040,-2.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2829,-0.4194,-2.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9773,-0.8805,-1.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
