0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7857,1.5158,-8.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,0.6257,-7.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,1.3048,-5.6665,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1410,1.7553,-5.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9720,0.3875,-4.5738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3896,0.9584,-3.0520,S,0,0,1,0,0,0,0,0,0,0,0,0
4.9746,2.3588,-2.9121,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,-0.0822,-2.1174,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1898,0.9529,-3.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8839,2.1555,-3.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2791,2.1360,-3.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9778,0.9279,-3.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4846,0.9988,-3.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0761,2.0503,-2.9219,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1446,-0.1747,-3.3640,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5965,-0.2047,-3.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1095,0.1109,-4.8659,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5423,1.3954,-5.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9960,1.6484,-6.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5855,3.4013,-6.9841,Br,0,0,0,0,0,0,0,0,0,0,0,0
15.0227,0.6369,-7.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5833,-0.6448,-7.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1325,-0.8819,-5.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6941,-2.1158,-5.5265,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2586,-0.2661,-2.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8646,-0.2590,-2.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1288,0.9939,-9.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3767,2.4426,-8.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7364,1.8052,-8.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9970,0.2768,-6.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,-0.2836,-7.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,2.1913,-5.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4586,0.8946,-5.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8890,2.4877,-6.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9602,2.2241,-4.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3770,-0.4331,-4.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3288,3.0904,-3.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8553,3.0570,-3.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6282,-0.9666,-3.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9420,-1.2024,-3.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9911,0.5330,-2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5064,2.1941,-4.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3808,0.8460,-8.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5864,-1.4597,-7.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7817,-1.2104,-2.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2996,-1.1778,-2.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
