0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3684,8.0286,1.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5455,6.9302,0.0786,S,0,0,1,0,0,0,0,0,0,0,0,0
10.8057,7.7733,-1.0954,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4697,5.8554,0.4713,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9113,6.1887,-0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9589,6.8283,-0.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7004,6.2364,-1.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4186,5.0241,-0.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3997,4.3598,0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9967,3.0769,1.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9104,3.0079,1.5769,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8368,1.9966,0.9509,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1434,1.8837,0.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4645,0.3882,0.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8371,0.0005,1.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5082,0.7808,1.7135,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1720,1.0486,2.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-0.0910,1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9791,-1.0489,1.7966,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8781,0.2390,-0.0773,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7551,-0.4684,-0.6883,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6947,0.5265,-1.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,1.6881,-0.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,2.5807,-0.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,2.3360,-1.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4406,3.4353,-2.5024,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9513,1.1816,-2.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2538,0.9271,-3.8279,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9422,0.2876,-2.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2184,-1.4482,-1.7562,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8937,-2.7258,-1.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5122,-2.7728,-1.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6560,4.9590,0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3615,8.4804,1.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0892,7.4385,2.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6209,8.7994,1.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2104,7.7647,-1.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9359,6.7229,-1.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4293,4.5710,-0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9178,2.4690,0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0899,2.2550,-0.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5455,0.1942,0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9809,-0.1667,-0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4694,0.3484,2.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6706,-1.0769,1.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2335,1.0706,-0.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,-1.0622,0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9969,1.9100,0.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2177,3.4777,-0.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1017,-0.5980,-2.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5968,-0.9749,-2.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,-2.9006,-0.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7298,-3.0914,-1.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6729,-2.9911,-1.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3916,-3.1701,-2.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4440,4.4979,1.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
