0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0334,3.6510,-0.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,2.4003,-0.1523,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6281,1.6504,-0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5882,2.7527,1.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0881,3.8078,1.7067,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1592,1.8030,2.2085,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3583,1.9071,3.6343,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4231,2.8831,4.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2820,2.2305,5.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7902,2.7804,6.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7432,1.9897,8.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1913,0.6630,8.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6899,0.1119,6.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,0.8992,5.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1987,0.5088,4.3260,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3270,-0.4084,3.5688,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,-1.8166,3.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1050,-0.1587,3.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7152,1.7661,-0.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6775,0.5592,-1.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8416,-0.0166,-1.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0571,0.6293,-1.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1814,0.0848,-2.1979,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1328,1.8274,-0.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9611,2.3898,-0.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7828,4.4435,-0.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0639,4.0458,-0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9553,3.4170,-2.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8262,0.8924,1.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3899,2.2510,3.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4460,2.9704,3.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,3.8975,4.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4489,3.8190,6.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3619,2.4129,9.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1604,0.0590,8.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0547,-0.9187,6.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1815,0.0148,4.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7224,-1.9852,3.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,-2.4132,2.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3790,-2.2183,4.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3347,0.8883,3.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5244,-0.3769,4.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6337,-0.7919,2.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,0.0564,-1.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8186,-0.9547,-2.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,2.3030,-0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0089,3.3218,0.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
