0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9197,0.7726,-0.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3129,0.8257,-0.5961,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,1.0421,0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7380,1.2136,1.5935,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,1.0370,0.0905,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9445,0.9221,-1.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7754,1.9790,-1.7600,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0900,3.0925,-1.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0270,3.9557,-2.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8635,4.0639,-3.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7636,4.7967,-4.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8761,5.4343,-3.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8407,6.2108,-4.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3775,6.9900,-5.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2408,7.7335,-6.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5956,7.6795,-6.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6084,8.3185,-6.6524,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7611,7.9750,-6.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5328,7.1349,-4.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1033,6.9208,-4.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2130,6.1816,-4.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0444,5.3039,-2.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1359,4.5834,-1.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7084,3.6324,0.0433,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4036,5.0744,0.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1684,5.4759,-0.6722,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8538,4.7727,-0.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7720,5.7022,-0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3917,7.0312,-0.7934,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6270,8.1466,-0.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
