0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3481,-13.2388,5.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9023,-12.9410,5.6179,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6846,-11.9858,5.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9186,-11.7416,5.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7881,-10.7839,5.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4583,-10.0368,4.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,-8.9753,3.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5969,-9.0660,2.0452,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3582,-8.0299,1.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0292,-6.9118,1.5563,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,-8.2903,-0.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,-10.0054,-0.8847,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,-10.5890,-0.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1450,-9.7544,-0.5003,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8691,-10.1662,-0.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4374,-11.3567,-0.9247,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3959,-12.1921,-1.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0719,-13.8100,-1.8974,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7867,-14.0896,-2.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,-13.0200,-1.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7869,-11.9028,-1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0782,-13.0779,-1.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5823,-14.5110,-2.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,-15.2817,-3.2113,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7038,-14.6846,-4.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,-16.6549,-3.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,-15.3998,-2.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2251,-10.2899,3.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3413,-11.2514,3.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7970,-14.0308,5.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2463,-13.6064,4.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0221,-12.3629,5.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1749,-12.3237,6.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,-10.6126,5.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3655,-9.0407,4.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0028,-7.9628,3.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,-9.9649,1.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4926,-7.7730,-0.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7256,-7.8313,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1160,-9.4434,-0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5630,-12.6511,-1.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3873,-12.4312,-2.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5693,-15.0621,-1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6344,-14.4822,-2.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4018,-17.2797,-2.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,-16.5627,-3.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6933,-17.1986,-4.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2390,-16.1701,-1.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6218,-15.7597,-3.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9468,-9.7291,2.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,-11.4180,3.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
