0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2442,5.2286,-2.2901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,4.8822,-3.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2166,3.9609,-3.7888,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,5.4245,-4.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1050,6.3641,-4.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2394,5.6595,-3.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8287,4.7278,-4.2941,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8563,3.9418,-3.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3854,3.9528,-2.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4445,3.0920,-2.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9764,2.2249,-3.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4485,2.2071,-4.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0147,1.3107,-5.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0166,-0.0837,-5.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5826,-1.0248,-6.2473,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4530,-2.2195,-5.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9257,-3.4972,-6.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4791,-3.8782,-7.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0109,-5.1778,-7.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4891,-5.1189,-8.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2393,-3.7871,-9.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6438,-3.0893,-8.3961,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4827,-2.0916,-8.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5122,-3.2126,-10.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2957,-3.8444,-11.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2269,-3.0777,-12.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9705,-3.6692,-13.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8003,-5.0116,-13.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8586,-5.7823,-13.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7320,-7.0787,-13.5391,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7834,-7.9251,-12.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9236,-9.3197,-13.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2985,-9.9502,-13.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5623,-10.3416,-11.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7544,-10.2644,-10.9418,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8038,-10.8157,-11.5763,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1063,-5.2005,-12.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0011,-1.8335,-10.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7480,-0.7719,-10.7954,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9470,0.3034,-10.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4869,1.3697,-9.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7761,2.0190,-8.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6592,3.3432,-8.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9106,3.3093,-6.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5923,1.9528,-6.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1125,1.2225,-7.7550,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1541,0.2009,-7.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4697,-0.0342,-10.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5011,-1.5536,-10.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7578,-2.0792,-4.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4699,-0.7561,-4.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3963,3.0755,-4.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2677,3.7742,-4.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3056,5.9489,-5.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4135,4.5777,-5.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6888,7.1295,-3.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5198,6.8828,-5.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8553,5.1447,-2.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9944,6.3974,-3.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9865,4.6165,-1.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8620,3.1076,-1.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8126,1.5714,-2.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8337,-4.2995,-5.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0266,-6.0381,-6.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9723,-5.9222,-9.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3729,-2.0291,-12.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7005,-3.0697,-14.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3707,-5.4839,-14.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7597,-7.5427,-13.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9556,-7.9575,-11.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
