0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7458,2.2174,-5.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3288,2.5457,-3.7400,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8579,1.5518,-2.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4486,1.8982,-1.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9631,0.8786,-0.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,-0.4321,-1.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3280,-0.6654,-2.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,-2.0593,-3.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4189,-2.9865,-2.6395,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0195,-2.8301,-3.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,-3.4180,-4.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2172,-4.8710,-4.6307,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2340,-5.9006,-4.2417,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6265,-6.7956,-5.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8741,-6.8663,-6.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2023,-7.5837,-4.4958,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1476,-7.2051,-3.1833,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9427,-7.8574,-2.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7258,-6.1642,-2.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9817,-5.6164,-1.8968,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,-5.0739,-4.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8102,-4.3937,-2.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7954,0.3194,-3.4402,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0954,3.1565,-5.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,1.8009,-5.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5608,1.4761,-5.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5197,2.9346,-1.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6333,1.0980,0.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5257,-1.2650,-0.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3683,-2.4578,-3.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2184,-1.9292,-4.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,-1.7595,-3.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3927,-3.3330,-2.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2220,-2.8021,-5.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6413,-3.3620,-4.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3207,-5.0254,-5.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6086,-5.9256,-7.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2505,-7.6715,-6.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9285,-7.0888,-6.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0169,-7.7573,-2.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7201,-7.3698,-1.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6916,-8.9281,-2.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3497,-4.6481,-4.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8451,-6.1516,-3.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8657,-4.4736,-2.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,-4.9166,-1.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
