0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9613,-0.1420,0.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4550,-0.1101,0.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,1.0949,0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5530,1.0924,-0.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2665,-0.1044,-0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7461,-0.0674,-0.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2744,-0.7813,-1.3148,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5846,0.8480,0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3322,1.5506,1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4624,2.2541,1.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5654,2.0684,1.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1295,2.7504,1.4256,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2513,1.0330,-0.1686,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5613,-1.3366,-0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,-2.6641,-0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1756,-1.3031,-0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5237,0.8661,0.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7077,-0.5751,1.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4632,-0.7636,-0.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6371,2.0440,0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0878,2.0439,-0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3633,1.5420,1.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4752,2.8645,2.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6143,-2.7564,-1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5593,-3.4951,-0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1336,-2.7775,0.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6301,-2.2521,-0.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
