0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3959,-0.1125,0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9240,0.0400,0.0001,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2879,1.0486,-0.9807,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6999,1.2782,-1.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,2.3122,-2.3335,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3821,2.7267,-2.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,1.8490,-3.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8258,3.1455,-4.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,3.8761,-3.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1196,3.4785,-1.9976,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4557,0.2666,1.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5081,1.5487,1.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9606,1.7427,3.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,0.6550,4.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3066,-0.6200,3.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,-2.0366,4.4853,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3938,-2.5495,5.2298,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2178,-3.0997,3.5564,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7126,-1.5487,5.5439,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8714,-0.8224,2.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,-0.3371,-0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9179,0.8205,0.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0840,-0.9159,0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3521,-0.9182,-0.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,1.9416,-0.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1762,0.3278,-1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,1.6292,-0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0351,1.8498,-2.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,3.2349,-1.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5589,3.4229,-3.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5359,1.1391,-3.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,1.3548,-4.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0520,2.9788,-5.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6391,3.7229,-4.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,3.5874,-2.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3241,4.9745,-3.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2078,2.4164,1.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0068,2.7524,3.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7442,0.7853,5.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1977,-3.5141,4.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4734,-2.4456,6.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,-1.8335,1.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
