0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2126,-0.4969,-0.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6817,-0.2166,-0.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,1.0886,-0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5463,1.3431,-0.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4486,0.2777,-0.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8298,0.4805,-0.7651,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5349,1.6483,-0.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0857,2.7779,-0.7371,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0412,1.4434,-1.0365,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8848,1.9768,0.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1198,1.0743,0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5280,-0.2735,-0.3524,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4487,-1.1888,-1.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9094,-0.5285,-2.3666,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3892,0.0628,-1.1740,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9703,-1.0563,-0.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9147,-2.2249,-0.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6004,-1.2680,-0.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6197,0.4296,-0.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,-0.9869,0.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8150,-1.1693,-0.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,1.9353,-0.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9263,2.3619,-0.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4175,-0.3391,-0.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3015,1.9777,-1.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3421,1.8364,1.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1013,3.0484,0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6573,1.0079,1.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8219,1.4150,-0.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1663,-0.8304,0.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9086,-2.1442,-1.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3185,-1.4340,-0.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1130,-0.3723,-2.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5685,-1.1170,-2.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4468,-2.2072,-1.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3720,-3.1790,-0.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,-2.2396,0.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,-2.3001,-0.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
