0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1270,2.3006,-1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0071,2.5642,0.4788,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6262,3.1380,0.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2899,1.3052,1.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7211,0.7571,1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7550,1.6790,1.7458,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7083,1.9185,3.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,3.3194,3.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,3.4263,4.9679,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,4.6780,5.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4015,4.6270,6.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,5.8731,7.5020,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7471,5.9725,8.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1226,7.3896,9.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,8.3305,8.7977,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0884,1.2816,1.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3412,1.4850,-0.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0230,2.7025,-0.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2920,2.9066,-2.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8889,1.9029,-2.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1966,2.1416,-4.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4660,2.9846,-4.6323,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6248,2.4046,-4.0147,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1965,1.2698,-4.6449,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4443,0.9073,-3.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3604,0.2782,-4.2941,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4218,1.3457,-2.5718,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5560,1.5254,-6.1152,C,0,0,2,0,0,0,0,0,0,0,0,0
11.6034,2.4814,-6.2195,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3285,2.0817,-6.8610,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6199,2.3948,-8.1939,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7634,3.3051,-6.1095,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6499,4.3998,-6.2360,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2021,0.6880,-2.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9316,0.4819,-0.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9212,3.2161,-1.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
