0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7962,1.9262,-2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9025,0.9800,-1.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,1.2810,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3324,0.4137,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6353,0.7281,2.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,-0.7671,1.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7461,-1.1031,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4681,-2.3029,-0.2391,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4183,-3.2849,0.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8760,-4.6652,0.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1803,-4.6570,-0.3144,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3295,-4.6452,0.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5353,-5.9631,1.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9875,-5.9808,2.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2360,-7.1968,3.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0299,-8.4032,2.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5696,-8.4151,1.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3455,-9.6976,0.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2853,-9.8404,-0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0751,-11.0434,-1.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9206,-12.1347,-0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9786,-12.0096,0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1880,-10.8061,0.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3289,-7.1815,0.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1904,-3.6586,-1.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7688,-2.2595,-0.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6357,-0.2019,-1.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7434,2.1099,-2.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3108,1.5335,-3.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2397,2.9078,-2.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6677,2.2038,0.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,1.7046,2.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,0.7472,3.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,-0.0347,2.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1605,-1.4179,1.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3816,-3.3751,1.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0308,-2.9667,1.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1302,-5.0335,-0.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8916,-5.3741,1.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3083,-3.8276,1.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2212,-4.4505,-0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1450,-5.0383,3.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5791,-7.2039,4.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1991,-9.3468,3.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,-9.0038,-0.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,-11.1309,-1.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7562,-13.0763,-1.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6522,-12.8527,0.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0343,-10.7161,1.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9819,-7.1508,-0.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4874,-3.9871,-2.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1946,-3.6125,-1.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7208,-1.5949,-1.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5420,-1.8362,-0.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1078,-0.4448,-2.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
