0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5508,-1.2885,-0.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3899,-0.5590,-0.1605,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,0.7927,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,1.1931,0.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2980,0.0387,0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-1.0443,0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7351,-2.4615,-0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5624,-3.4625,0.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2158,-4.8209,0.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0986,-5.8034,0.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,-6.5955,1.4460,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0034,-5.2176,-0.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1646,-4.2470,-0.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5163,-2.8838,-0.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,-1.9532,-1.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1532,-1.2553,-1.8082,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2054,-0.5973,-1.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2450,-2.0879,-1.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1343,-1.7357,0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,1.3735,-0.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,2.2068,0.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2385,-0.0145,0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,-3.1807,0.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7298,-6.2729,-0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2225,-4.5364,-1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
