0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3749,-0.7756,-2.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4462,-0.6873,-0.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,0.5925,-0.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1224,0.5809,1.0280,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6650,1.6200,1.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2460,2.7493,1.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7800,3.7619,1.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7473,3.6887,3.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3263,4.8006,4.1790,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2392,5.4964,5.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3987,4.2627,5.0152,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4700,4.9972,5.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5399,6.4040,5.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6507,7.0818,5.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7070,6.3977,6.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6609,4.9950,6.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7756,4.2318,7.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5886,4.1191,8.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5502,4.3187,6.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1563,2.5493,3.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6278,1.5300,3.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8877,-1.7097,-2.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3788,-0.7542,-2.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7980,0.0610,-2.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0042,-1.5458,-0.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4344,-0.7381,-0.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,1.4795,-0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1466,0.6621,-0.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2941,2.8521,0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2353,4.6321,1.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7557,5.5532,3.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7420,4.7757,5.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4753,5.9479,4.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6715,6.2890,5.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5738,3.2719,4.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7354,6.9736,4.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6879,8.1719,5.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5698,6.9454,6.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7383,4.7281,7.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8482,3.2198,6.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5461,5.1148,9.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4190,3.5607,9.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6494,3.5982,9.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5107,3.2262,6.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1068,2.4564,4.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,0.6460,3.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
