0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1336,1.3097,0.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5228,0.1931,-0.0010,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0407,0.3781,-1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2363,1.6407,-1.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7763,1.7968,-3.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9780,3.1652,-3.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1195,0.6288,-3.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,0.7345,-5.4176,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,-0.6365,-3.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3855,-0.7953,-1.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1566,-2.1819,-1.3752,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7068,-2.3137,-0.0774,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6540,-2.5820,-1.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9675,-2.7383,-2.6234,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2300,-3.9244,-3.3844,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8364,-3.9990,-4.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3037,-4.0600,-4.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7421,0.9121,1.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3407,1.8927,0.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9881,1.9748,0.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,2.5405,-1.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6377,3.9529,-3.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4287,3.2701,-4.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,3.3436,-3.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,-1.5174,-3.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6952,-2.9079,-2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,-1.6081,0.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1130,-1.8394,-0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6002,-3.5373,-0.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9868,-1.8938,-3.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0441,-4.8294,-2.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,-3.0791,-5.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3425,-4.9034,-5.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,-3.1782,-4.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,-5.0114,-4.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
