0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2402,-1.5923,-5.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,-0.4080,-6.4032,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6996,0.7163,-6.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6479,0.8000,-5.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2934,2.0125,-4.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0228,3.1690,-5.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7220,4.4553,-5.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1001,5.3115,-6.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,6.5238,-6.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0452,6.9691,-4.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6574,8.1686,-4.7187,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2857,8.6159,-3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0443,9.9051,-3.8297,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1350,11.0327,-4.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2223,11.6116,-3.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0014,12.1523,-2.0390,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6251,13.5234,-2.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0033,13.8074,-2.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5043,15.0902,-2.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6278,16.1691,-2.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1911,17.3858,-2.9156,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3585,18.5079,-3.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2460,15.9343,-2.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7922,14.6341,-2.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4549,14.4551,-2.4260,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9708,11.0659,-1.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8414,10.3999,-2.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6689,6.1325,-3.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8834,6.4758,-2.4739,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0303,4.9104,-3.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6965,4.1918,-2.9150,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,3.0631,-6.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4135,1.8647,-6.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5817,-2.3572,-6.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9903,-1.4697,-4.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2876,-1.9358,-5.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8973,-0.0707,-4.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0311,2.0500,-3.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9043,4.9960,-7.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0404,7.1640,-6.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9883,7.8444,-3.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5265,8.7630,-2.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,9.6439,-4.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5311,10.6596,-5.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7758,11.8355,-4.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5259,10.8308,-2.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,12.4060,-3.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2520,12.3165,-1.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7186,13.0016,-2.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5785,15.2824,-2.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0226,19.3715,-3.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7126,18.6921,-2.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7189,18.4013,-3.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5052,16.7223,-2.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3582,10.2891,-1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6145,11.4746,-0.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4064,9.5654,-2.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5997,11.1098,-2.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,3.9465,-7.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,1.7911,-7.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
