0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9710,2.3588,0.2335,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7247,1.2597,0.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0708,0.0669,0.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8088,-1.1083,0.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0463,-2.6085,1.3299,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1851,-1.0259,0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1386,-1.9941,0.8000,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3142,-1.3490,0.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5501,-2.1808,0.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8331,-1.4112,0.1194,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3216,-0.5007,1.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8161,-1.2629,2.3416,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9173,-2.0659,1.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5233,-3.0379,0.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9476,-2.2794,-0.2555,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,-0.0880,0.2397,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,0.1742,0.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0987,1.3567,0.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9894,0.0687,0.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3918,-3.0311,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6642,-2.6191,1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5921,-0.7692,-0.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5021,0.1226,1.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1148,0.1630,0.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2513,-2.6072,2.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7493,-1.4240,1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8392,-3.8050,1.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4203,-3.5709,0.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7060,-2.8813,-1.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,2.3026,-0.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
