0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4923,0.2897,-0.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0217,0.2825,-0.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,0.2773,-1.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1741,0.2705,-1.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7944,0.2639,-2.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3260,0.2565,-2.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9476,0.2467,-4.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4792,0.2379,-4.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1029,0.2233,-5.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6348,0.2129,-5.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2527,0.1927,-7.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7867,0.2498,-7.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4857,-0.9779,-6.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0025,-0.8915,-6.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6482,-2.0834,-6.1346,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9131,-2.1578,-4.8163,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6477,-1.2815,-4.0259,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5744,-3.4450,-4.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8698,-4.4505,-5.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4876,-5.6153,-4.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7846,-5.7274,-3.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5084,-4.7760,-2.6657,N,0,0,0,0,0,0,0,0,0,0,0,0
16.9177,-3.6640,-3.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0801,0.2929,0.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0903,-0.5974,-0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0987,1.1792,-0.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3837,-0.5990,0.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,1.1623,0.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2809,1.1591,-2.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2731,-0.6032,-2.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5352,-0.6107,-0.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,1.1514,-0.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4339,1.1450,-3.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,-0.6171,-3.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6864,-0.6236,-2.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6950,1.1382,-2.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5884,1.1271,-4.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5786,-0.6350,-4.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8378,-0.6409,-3.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8483,1.1207,-3.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7455,1.1020,-6.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7346,-0.6601,-6.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9837,-0.6606,-5.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0039,1.1010,-5.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8571,1.0497,-7.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9095,-0.7108,-7.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1288,1.1578,-6.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1106,0.3729,-8.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1390,-1.8933,-7.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2284,-1.0856,-5.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3890,-0.0247,-6.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3128,-0.8102,-7.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6152,-4.3109,-6.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7371,-6.4263,-5.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2703,-6.6329,-3.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6923,-2.8864,-2.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
