0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4485,-5.8787,6.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0395,-4.5327,7.0035,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,-3.7592,5.8889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6709,-2.4282,6.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7012,-1.5696,4.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,-2.0134,3.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5858,-3.3368,3.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,-3.7785,2.1939,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9559,-3.0281,1.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,-5.1919,1.7204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3764,-4.5887,2.0533,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8632,-4.8893,2.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2802,-4.2221,0.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8985,-3.9129,-0.1732,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5522,-4.2091,4.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3128,-6.2963,7.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5126,-5.9743,6.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8381,-6.4629,6.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3210,-2.1020,7.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3660,-0.5358,5.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1772,-1.3284,2.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,-5.3552,0.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6399,-5.9613,2.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3740,-4.2422,1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8794,-5.2422,4.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
