0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9943,0.7694,1.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9185,0.5300,0.8821,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9823,1.3935,-0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1632,2.5199,-0.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,3.3778,-1.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3259,3.1171,-2.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1463,1.9813,-2.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,1.7894,-3.2879,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6083,2.0348,-2.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0852,3.2562,-2.4956,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2676,3.1259,-1.8660,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5384,1.8862,-1.6535,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5123,1.1669,-2.1514,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5467,-0.2899,-2.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7024,-0.8913,-2.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0300,-0.5874,-2.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6011,-1.6213,-3.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5813,-2.4777,-4.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4239,-2.0431,-3.5019,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1795,0.5421,-4.0611,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0877,0.5859,-5.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0681,-0.7477,-5.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,-1.1610,-6.3976,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,-0.5294,-7.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8273,-1.1321,-5.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0.2015,-4.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9679,1.1101,-1.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,0.0362,-1.0229,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,-1.2658,-0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1348,-0.0353,2.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9508,0.7447,1.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1771,1.7402,2.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4003,2.7431,0.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7047,4.2616,-1.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4726,3.8007,-3.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1297,2.6558,-3.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6066,-0.6477,-2.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5623,-0.5664,-1.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5272,0.2729,-2.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6374,-1.7121,-4.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5162,-3.3953,-4.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1139,0.7898,-4.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8107,1.4234,-5.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4861,-1.5273,-5.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7269,-0.6783,-6.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9535,-0.7002,-8.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0704,0.5680,-7.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,-0.9916,-7.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1282,-1.9276,-4.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8058,-1.3655,-5.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,0.1186,-3.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,1.0061,-5.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,-1.9766,-1.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3407,-1.3940,-1.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9985,-1.4749,0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
