0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8975,1.3907,3.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,1.9139,2.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9347,1.2825,0.8728,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3824,1.9997,-0.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6972,1.3234,-1.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4216,1.1437,0.8562,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9542,-0.1909,0.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,-1.3002,1.6262,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5044,-2.0080,1.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9628,-2.3403,1.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1706,2.2989,0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6207,3.3782,1.1295,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7252,2.2982,0.7046,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9902,2.1108,-0.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3822,3.1671,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2919,3.7024,1.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2805,4.1063,2.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4851,1.2571,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9897,1.0561,2.7852,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8808,0.4914,1.0621,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,1.8642,4.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9678,1.6232,3.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7788,0.3007,3.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,3.0025,2.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2625,1.7296,2.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,0.2474,0.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,3.0374,-0.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2869,2.0584,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7804,1.2824,-1.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2403,1.8777,-2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3094,0.2912,-1.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0107,-0.0828,0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-0.5568,-0.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0853,-0.8276,2.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2110,-2.4323,0.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6920,-1.3498,2.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5593,-2.8434,2.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8179,-2.8081,0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9399,-3.1480,2.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9671,-1.8890,1.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6370,1.1169,-1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0820,2.0786,-0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2955,3.2787,-1.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5570,2.8783,-2.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8346,4.1599,-1.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7089,4.4450,0.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3270,3.7366,0.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2638,4.0707,3.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,5.1477,2.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9472,3.4876,3.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1719,1.5468,3.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5057,0.4580,3.4216,H,0,0,0,0,0,0,0,0,0,0,0,0
